Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2023-08-10,364.0093078613281,368.5899963378906,374.3599853515625,367.0400085449219,370.9700012207031,72035300,0.0018464608532822169,0.18464608532818189,0.010826045783196953
2023-08-11,361.6884765625,366.239990234375,368.0,364.69000244140625,365.989990234375,48707200,-0.006396159009719682,-0.6396159009719149,0.010283683450249683
2023-08-14,365.7474670410156,370.3500061035156,370.4700012207031,364.70001220703125,365.42999267578125,42130800,0.01115983514514518,1.1159835145144479,0.010073174469726685
2023-08-15,361.8663024902344,366.4200134277344,370.1700134277344,365.739990234375,369.3599853515625,45539900,-0.010668301023713411,-1.0668301023712852,0.010163116333687425
2023-08-16,358.0345458984375,362.5400085449219,367.42999267578125,362.44000244140625,365.8699951171875,53190500,-0.010645334800942763,-1.0645334800942752,0.010394509148672192
2023-08-17,354.1236877441406,358.5799865722656,364.30999755859375,358.1600036621094,363.9599914550781,62604300,-0.010983226153337355,-1.0983226153337788,0.010588872291452785
2023-08-18,353.6792907714844,358.1300048828125,359.4100036621094,354.7099914550781,355.260009765625,61191400,-0.0012557082819348864,-0.12557082819348764,0.010794751775985847
2023-08-21,359.3776550292969,363.8999938964844,364.5899963378906,359.1499938964844,359.6199951171875,50696500,0.015983255199023993,1.5983255199024313,0.01027516062248698
2023-08-22,358.8640441894531,363.3800048828125,366.55999755859375,362.67999267578125,366.54998779296875,44530200,-0.0014301896644237644,-0.14301896644241383,0.0109578224739275
2023-08-23,364.5228271484375,369.1099853515625,370.2200012207031,364.3599853515625,364.5799865722656,51770600,0.015645565641921877,1.5645565641921964,0.010428925825733881
2023-08-24,356.73095703125,361.2200012207031,372.739990234375,361.010009765625,372.6400146484375,66842500,-0.021607299506628763,-2.160729950662862,0.011033394778528903
2023-08-25,359.4960632324219,364.0199890136719,365.739990234375,358.5799865722656,362.07000732421875,69960500,0.007721350523574699,0.7721350523574728,0.012826617764207284
2023-08-28,362.2020263671875,366.760009765625,367.7099914550781,364.25,366.989990234375,40910000,0.007498913615755498,0.7498913615755388,0.012322606170087484
2023-08-29,370.112548828125,374.7699890136719,375.1300048828125,366.2300109863281,366.55999755859375,58492400,0.021605005362908436,2.1605005362909075,0.011853662278481742
2023-08-30,372.1765441894531,376.8599853515625,377.45001220703125,373.8599853515625,374.8800048828125,41731500,0.00556117744453033,0.5561177444529658,0.013125377379676841
2023-08-31,373.2925109863281,377.989990234375,379.7200012207031,376.8699951171875,376.94000244140625,35730700,0.0029940012204603406,0.29940012204609245,0.012486882915686726
2023-09-01,372.8974914550781,377.5899963378906,380.8299865722656,376.0799865722656,380.3999938964844,39801200,-0.0010587640329093873,-0.1058764032909448,0.011825773492726488
2023-09-05,373.3714904785156,378.07000732421875,379.30999755859375,375.8299865722656,376.7699890136719,32344200,0.0012703170000465391,0.12703170000461514,0.01121733206166775
2023-09-06,370.0828857421875,374.739990234375,377.6300048828125,372.70001220703125,377.2799987792969,42998700,-0.008846880967203319,-0.8846880967203093,0.010639802020216815
2023-09-07,367.43621826171875,372.05999755859375,372.8500061035156,369.1499938964844,370.2099914550781,52060700,-0.0071772482300414,-0.7177248230041812,0.010606470073350782
2023-09-08,367.94970703125,372.5799865722656,374.8500061035156,371.6000061035156,372.010009765625,35800100,0.0013965153134511965,0.1396515313451218,0.010423709086175497
2023-09-11,372.2851257324219,376.9700012207031,377.489990234375,373.6600036621094,375.6600036621094,39936600,0.011713764556568584,1.1713764556568542,0.009911989485898021
2023-09-12,368.1570739746094,372.7900085449219,376.95001220703125,372.5,375.2699890136719,41391000,-0.011150349154902095,-1.1150349154902155,0.010086059636072882
2023-09-13,369.5594482421875,374.2099914550781,375.8399963378906,371.8800048828125,373.0299987792969,46300700,0.003801937233582464,0.38019372335823665,0.010388525643914315
2023-09-14,372.5814514160156,377.2699890136719,378.2699890136719,373.8900146484375,375.989990234375,48039400,0.00814405964754883,0.8144059647549402,0.009924029551757167
2023-09-15,366.20172119140625,370.80999755859375,376.32000732421875,369.8599853515625,375.9100036621094,69811200,-0.0172713430664313,-1.7271343066431344,0.0097464704753003
2023-09-18,366.58349609375,370.6600036621094,371.7900085449219,369.0299987792969,369.32000732421875,36903500,0.0010419831838319737,0.10419831838315505,0.011046333816909993
2023-09-19,365.8021545410156,369.8699951171875,370.67999267578125,366.79998779296875,369.32000732421875,37621700,-0.002133689671519612,-0.2133689671519857,0.010482692523095112
2023-09-20,360.53082275390625,364.5400085449219,371.30999755859375,364.4599914550781,370.95001220703125,45514200,-0.014515172801132792,-1.4515172801132117,0.010015983872056539
2023-09-21,353.92425537109375,357.8599853515625,361.6000061035156,357.69000244140625,360.79998779296875,69734800,-0.018494530719805446,-1.8494530719805866,0.010798940802847238
2023-09-22,353.97369384765625,357.9100036621094,361.79998779296875,357.5899963378906,359.6300048828125,51589700,0.00013967684663374058,0.013967684663429243,0.01207393566254044
2023-09-25,355.6549987792969,359.6099853515625,359.70001220703125,355.92999267578125,356.92999267578125,39168000,0.004738557206323435,0.4738557206323271,0.011429304104586474
2023-09-26,350.3144226074219,354.2099914550781,357.5400085449219,353.2099914550781,356.989990234375,53657700,-0.015130054898827794,-1.5130054898827978,0.010907552405223725
2023-09-27,351.13531494140625,355.0400085449219,356.9800109863281,351.3599853515625,355.3800048828125,56066000,0.0023405603132893305,0.23405603132891703,0.011616131417745566
2023-09-28,354.0726318359375,358.010009765625,360.1700134277344,353.239990234375,354.1099853515625,56453300,0.008330404937583857,0.8330404937583703,0.01101678485137867
2023-09-29,354.3297424316406,358.2699890136719,362.95001220703125,357.0199890136719,361.5400085449219,64829600,0.0007258886088816752,0.07258886088814476,0.010736396492944384
2023-10-02,357.286865234375,361.260009765625,362.67999267578125,357.9200134277344,358.5400085449219,51625100,0.00831104780982006,0.8311047809820112,0.01019954091302278
2023-10-03,351.0166015625,354.9200134277344,361.010009765625,353.2799987792969,358.7799987792969,60478500,-0.017705482938604078,-1.770548293860421,0.010006105254652939
2023-10-04,355.7934875488281,359.75,360.6099853515625,355.29998779296875,355.7699890136719,54786700,0.013516951132866772,1.3516951132866974,0.011316502059973792
2023-10-05,354.7451477050781,358.69000244140625,360.1499938964844,355.1400146484375,359.739990234375,45897400,-0.0029508335013188614,-0.2950833501319015,0.01150154194512307
2023-10-06,360.68902587890625,364.70001220703125,365.9100036621094,354.8500061035156,355.6499938964844,75049100,0.01661652505796063,1.6616525057960911,0.010975489891852463
2023-10-09,362.5285949707031,366.55999755859375,367.1099853515625,360.7799987792969,362.29998779296875,45304800,0.005087190925731733,0.5087190925731484,0.0116223912646518
2023-10-10,364.5362243652344,368.5899963378906,371.2799987792969,366.3900146484375,366.8999938964844,46968800,0.005522573623874649,0.5522573623874429,0.011098319560064929
2023-10-11,367.1372985839844,371.2200012207031,371.4100036621094,368.19000244140625,369.94000244140625,38215100,0.007109961190386649,0.7109961190387337,0.010640096658748974
2023-10-12,365.86151123046875,369.92999267578125,373.739990234375,367.5,371.7300109863281,49587900,-0.003481011496079489,-0.3481011496079968,0.010313457566335471
2023-10-13,361.2626647949219,365.2799987792969,371.1600036621094,363.8599853515625,370.57000732421875,52469900,-0.012649580111683711,-1.2649580111683543,0.009917426649818475
2023-10-16,365.3472595214844,369.4100036621094,370.4800109863281,366.4700012207031,366.6199951171875,44201100,0.011243000173531748,1.124300017353151,0.010442419022482996
2023-10-17,364.1505432128906,368.20001220703125,369.9200134277344,363.6600036621094,365.80999755859375,50999100,-0.0032809348502915725,-0.32809348502918695,0.010491577486033713
2023-10-18,359.3736572265625,363.3699951171875,367.9100036621094,362.0199890136719,365.6700134277344,54280500,-0.013204687259603887,-1.320468725960344,0.010069924480141202
2023-10-19,356.01104736328125,359.9700012207031,366.0199890136719,359.1600036621094,364.80999755859375,72274200,-0.009400912841710962,-0.9400912841711249,0.010645787839447203
2023-10-20,350.7001647949219,354.6000061035156,360.0400085449219,354.3699951171875,359.4599914550781,72559700,-0.015030135241029363,-1.5030135241029485,0.01066562765156951
2023-10-23,351.7583312988281,355.6700134277344,359.260009765625,351.1199951171875,353.260009765625,60665200,0.00301275394967071,0.3012753949671139,0.011400575473480373
2023-10-24,355.1802978515625,359.1300048828125,359.9100036621094,355.7900085449219,357.510009765625,47082100,0.009681160820860235,0.9681160820859801,0.010832170175236945
2023-10-25,346.48699951171875,350.3399963378906,356.8800048828125,349.75,356.70001220703125,71190500,-0.024780243339995067,-2.478024333999443,0.010682646933917985
2023-10-26,339.8804931640625,343.6600036621094,350.07000732421875,342.3500061035156,349.1199951171875,78621400,-0.019251233350446206,-1.9251233350446304,0.013186733511433249
2023-10-27,341.51226806640625,345.30999755859375,348.8399963378906,344.0799865722656,346.42999267578125,63476700,0.0047895372964053,0.4789537296405539,0.014103965384464727
2023-10-30,345.3595275878906,349.20001220703125,350.5400085449219,346.45001220703125,347.8299865722656,55298500,0.011202380937834988,1.1202380937834977,0.013360069614422368
2023-10-31,347.0111389160156,350.8699951171875,351.25,346.6199951171875,349.2300109863281,47671900,0.004770896690987847,0.47708966909877454,0.013059398979313653
2023-11-01,353.03411865234375,356.9599914550781,357.5299987792969,351.6199951171875,351.7200012207031,58992700,0.017207825614561578,1.7207825614561527,0.012402807691587511
2023-11-02,359.44287109375,363.44000244140625,363.67999267578125,360.29998779296875,361.5400085449219,58162400,0.01799054674697853,1.7990546746978346,0.012892813024902248
2023-11-03,363.6658935546875,367.7099914550781,369.0199890136719,364.5199890136719,364.75,53280500,0.011680318866207351,1.1680318866206758,0.01341061400456267
2023-11-06,365.1494445800781,369.2099914550781,369.7799987792969,366.9100036621094,368.489990234375,38848700,0.004071135709728502,0.40711357097290046,0.013145172183490851
2023-11-07,368.60101318359375,372.70001220703125,373.5799865722656,369.04998779296875,370.2699890136719,50777400,0.009408086974955765,0.9408086974955379,0.012460340772467023
2023-11-08,368.83843994140625,372.94000244140625,373.7900085449219,370.6199951171875,373.0799865722656,35663400,0.0006439220603402518,0.06439220603405606,0.012110413492069714
2023-11-09,366.0,370.07000732421875,374.79998779296875,369.57000732421875,373.6400146484375,53859400,-0.0077253826255745395,-0.7725382625574166,0.01146417427731867
2023-11-10,374.2284851074219,378.3900146484375,378.5400085449219,371.2799987792969,371.82000732421875,58309800,0.022233200222951055,2.2233200222950966,0.011231352274871051
2023-11-13,373.06146240234375,377.2099914550781,378.2799987792969,375.239990234375,376.7900085449219,40733500,-0.0031233489964348493,-0.31233489964348027,0.012740086481248681
2023-11-14,381.0921630859375,385.3299865722656,386.260009765625,383.17999267578125,383.7099914550781,67792600,0.021298059109601475,2.1298059109600693,0.012117006384332359
2023-11-15,381.3789367675781,385.6199951171875,387.75,384.239990234375,387.25,54141400,0.0007522218093720667,0.07522218093720733,0.013271996754906644
2023-11-16,381.7053527832031,385.95001220703125,386.19000244140625,383.55999755859375,384.8399963378906,45343500,0.0008555176407210041,0.08555176407212493,0.0125352748334908
2023-11-17,381.7943420410156,386.0400085449219,387.07000732421875,384.2900085449219,385.2099914550781,46571900,0.0002331088245846047,0.023310882458436984,0.01185636365167038
2023-11-20,386.4426574707031,390.739990234375,391.4100036621094,386.04998779296875,386.04998779296875,44429600,0.01210140141378968,1.2101401413790478,0.011233218594069831
2023-11-21,384.19757080078125,388.4700012207031,389.2300109863281,386.70001220703125,389.010009765625,43337000,-0.005826565858018107,-0.5826565858018734,0.011268540825158347
2023-11-22,385.7701110839844,390.05999755859375,393.07000732421875,389.0400085449219,390.57000732421875,44121000,0.004084697336404375,0.40846973364048955,0.01091575415390196
2023-11-24,385.2261962890625,389.510009765625,390.25,388.5,389.6499938964844,15718800,-0.0014109403117847918,-0.14109403117854497,0.010417133581452884
2023-11-27,384.88995361328125,389.1700134277344,391.1499938964844,388.2799987792969,389.010009765625,34139700,-0.0008732259340105131,-0.08732259340099634,0.009936656652512935
2023-11-28,385.8986511230469,390.19000244140625,390.7799987792969,388.04998779296875,388.4100036621094,35491100,0.0026173144734986664,0.26173144734981546,0.009484475543933616
2023-11-29,385.52288818359375,389.80999755859375,394.1400146484375,389.4599914550781,392.69000244140625,38811700,-0.0009742091710593925,-0.0974209171058521,0.009068832212533719
2023-11-30,384.5536193847656,388.8299865722656,390.54998779296875,385.82000732421875,390.0799865722656,52834400,-0.0025173325017799897,-0.2517332501780667,0.008693800068009882
2023-12-01,385.6514587402344,389.94000244140625,390.5400085449219,386.07000732421875,387.75,40490100,0.0028507734632041704,0.28507734632045084,0.008405620581876
2023-12-04,382.0712585449219,386.32000732421875,386.6000061035156,382.6600036621094,386.0899963378906,51186900,-0.009326873018869364,-0.9326873018869258,0.008091511385818593
2023-12-05,383.03057861328125,387.2900085449219,388.5,384.2099914550781,384.3900146484375,42933000,0.0025076938114496627,0.2507693811449884,0.00848294360079309
2023-12-06,380.8152160644531,385.04998779296875,390.3699951171875,384.70001220703125,390.2699890136719,41994100,-0.00580056544363039,-0.5800565443631069,0.008155437629364945
2023-12-07,386.13604736328125,390.42999267578125,391.2699890136719,386.9599914550781,388.07000732421875,49593500,0.01387550140506466,1.387550140506529,0.008146523385700842
2023-12-08,387.8569030761719,392.1700134277344,392.6199951171875,388.4800109863281,388.6700134277344,46687500,0.004446703416296494,0.4446703416296551,0.008917403435461527
