Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2023-08-09,434.19317626953125,445.75,449.20001220703125,444.9599914550781,449.0299987792969,78789600,-0.006707661953945454,-0.6707661953945746,0.007472633100217413
2023-08-10,434.3490295410156,445.9100036621094,451.70001220703125,444.70001220703125,448.19000244140625,93005500,0.0003588847429965014,0.03588847429970095,0.0075678300357566956
2023-08-11,434.09576416015625,445.6499938964844,446.70001220703125,443.3500061035156,443.9700012207031,68690900,-0.0005832619180310417,-0.05832619180315476,0.007140882055674936
2023-08-14,436.49200439453125,448.1099853515625,448.1099853515625,444.3800048828125,444.70001220703125,47867400,0.005504893066956562,0.5504893066956352,0.006776621385612663
2023-08-15,431.4073486328125,442.8900146484375,446.6400146484375,442.29998779296875,446.2699890136719,75707500,-0.011717289380646534,-1.171728938064617,0.006669985320165427
2023-08-16,428.24163818359375,439.6400146484375,444.17999267578125,439.5299987792969,442.4599914550781,80107200,-0.007365156728447175,-0.736515672844726,0.007821525599451973
2023-08-17,424.978515625,436.2900085449219,441.42999267578125,435.75,441.1600036621094,95711300,-0.007648995288433547,-0.7648995288433529,0.00794569314721016
2023-08-18,425.1829833984375,436.5,437.57000732421875,433.010009765625,433.3699951171875,98852000,0.0004810092614508932,0.048100926145123735,0.008087709453763987
2023-08-21,427.94940185546875,439.3399963378906,440.1099853515625,435.32000732421875,437.54998779296875,68719000,0.006485343191896753,0.6485343191896751,0.0076052846090999245
2023-08-22,426.7902526855469,438.1499938964844,441.17999267578125,437.57000732421875,441.17999267578125,64994200,-0.002712287593936935,-0.2712287593937249,0.00747903082393102
2023-08-23,431.5437316894531,443.0299987792969,443.6700134277344,439.1000061035156,439.25,68441000,0.011076172416266239,1.1076172416266346,0.0071736816021265755
2023-08-24,425.5628967285156,436.8900146484375,445.2200012207031,436.8599853515625,444.69000244140625,88517300,-0.013956097963979452,-1.3956097963979635,0.007780297254023091
2023-08-25,428.5630187988281,439.9700012207031,441.29998779296875,435.0,438.67999267578125,102325100,0.007025040111911629,0.7025040111911786,0.009105075978070237
2023-08-28,431.28070068359375,442.760009765625,443.3999938964844,439.9700012207031,442.239990234375,61595400,0.006321360202955262,0.6321360202954945,0.008827001727348498
2023-08-29,437.5148010253906,449.1600036621094,449.45001220703125,442.4599914550781,442.6499938964844,83081900,0.014351380337970454,1.4351380337970703,0.008520007933391173
2023-08-30,439.31683349609375,451.010009765625,451.6700134277344,448.7799987792969,449.510009765625,69053900,0.004110333014554435,0.4110333014554117,0.00943162527970344
2023-08-31,438.6739501953125,450.3500061035156,452.8299865722656,450.1600036621094,451.6499938964844,66084600,-0.0014644422871317175,-0.1464442287131595,0.008899381194601964
2023-09-01,439.4920959472656,451.19000244140625,453.6700134277344,449.67999267578125,453.1700134277344,58944100,0.0018633059026997856,0.18633059026990892,0.008373555902072264
2023-09-05,437.59271240234375,449.239990234375,451.05999755859375,449.1700134277344,450.7300109863281,55166200,-0.0043311353611610315,-0.4331135361161124,0.007873174953943485
2023-09-06,434.6509704589844,446.2200012207031,448.510009765625,443.80999755859375,448.3999938964844,70758500,-0.00674525515032709,-0.674525515032633,0.007644152019033884
2023-09-07,433.3165588378906,444.8500061035156,445.54998779296875,442.75,443.1099853515625,70355400,-0.0030747986010748463,-0.30747986010755274,0.007714958692551899
2023-09-08,433.9691162109375,445.5199890136719,447.1099853515625,444.5299987792969,444.8999938964844,61659700,0.0015048271059088236,0.1504827105909193,0.007405728260637928
2023-09-11,436.8232116699219,448.45001220703125,448.7699890136719,446.4700012207031,448.239990234375,60180100,0.006555192524706044,0.655519252470569,0.007001786319665527
2023-09-12,434.4269104003906,445.989990234375,448.5299987792969,445.3900146484375,446.95001220703125,67565400,-0.005500848152246718,-0.5500848152246507,0.006971897394225867
2023-09-13,434.9335021972656,446.510009765625,447.7099914550781,445.0799865722656,446.2200012207031,60199300,0.0011654357545465288,0.11654357545468087,0.006995237187469242
2023-09-14,438.6836853027344,450.3599853515625,451.0799865722656,447.7200012207031,449.07000732421875,83430800,0.008585467856356388,0.8585467856356542,0.006632030529680518
2023-09-15,433.3982849121094,443.3699951171875,447.4800109863281,442.9200134277344,447.1400146484375,111848900,-0.012121486939316028,-1.2121486939316006,0.006935758410858588
2023-09-18,433.6524353027344,443.6300048828125,444.9700012207031,442.55999755859375,443.04998779296875,55752200,0.0005862411321011507,0.058624113210099325,0.0080968039876246
2023-09-19,432.7530822753906,442.7099914550781,443.2900085449219,439.94000244140625,442.67999267578125,66514600,-0.00207605637802466,-0.20760563780251234,0.0076140619043685576
2023-09-20,428.7746887207031,438.6400146484375,444.44000244140625,438.42999267578125,444.010009765625,82562600,-0.009235736717826626,-0.9235736717826256,0.007255970957528862
2023-09-21,421.6877136230469,431.3900146484375,435.9700012207031,431.2300109863281,435.70001220703125,104095800,-0.016666554865951255,-1.6666554865951118,0.007776503565115325
2023-09-22,420.739501953125,430.4200134277344,434.1000061035156,429.989990234375,432.45001220703125,100829700,-0.0022511430134803945,-0.22511430134807142,0.00972315443877311
2023-09-25,422.5088195800781,432.2300109863281,432.2699890136719,428.7200012207031,429.1700134277344,70874500,0.004196439360173443,0.41964393601738026,0.00914056445200944
2023-09-26,416.3016357421875,425.8800048828125,429.82000732421875,425.0199890136719,429.0899963378906,96168400,-0.01480023789291085,-1.4800237892910433,0.008646046118129597
2023-09-27,416.4678039550781,426.04998779296875,427.6700134277344,422.2900085449219,427.0899963378906,104705800,0.00039907375841430337,0.03990737584134662,0.009912012984069265
2023-09-28,418.8822326660156,428.5199890136719,430.25,424.8699951171875,425.4800109863281,92258300,0.005780655601751228,0.578065560175186,0.009247375055338746
2023-09-29,417.8656311035156,427.4800109863281,431.8500061035156,425.9100036621094,431.6700134277344,115111300,-0.0024298886360307748,-0.2429888636030822,0.008845599005632662
2023-10-02,417.6994323730469,427.30999755859375,428.6000061035156,424.4599914550781,426.6199951171875,83798600,-0.00039781158864826693,-0.03978115886489156,0.008367797862098349
2023-10-03,412.10809326171875,421.5899963378906,427.3699951171875,420.17999267578125,425.05999755859375,103760600,-0.01347643534339138,-1.3476435343390727,0.007869078240435902
2023-10-04,415.1090393066406,424.6600036621094,425.42999267578125,420.55999755859375,422.07000732421875,87453000,0.007255553812113291,0.7255553812113197,0.00905729329288414
2023-10-05,414.95263671875,424.5,425.3699951171875,421.1700134277344,424.3599853515625,70142700,-0.00037684570739493495,-0.037684570739483746,0.008810647106216419
2023-10-06,419.87933349609375,429.5400085449219,431.1300048828125,420.6000061035156,421.9700012207031,113273300,0.011802983469737072,1.1802983469737065,0.008266659650061601
2023-10-09,422.56744384765625,432.2900085449219,432.8800048828125,427.010009765625,427.5799865722656,80374400,0.006381695667563747,0.6381695667563345,0.008765859982691691
2023-10-10,424.7668762207031,434.5400085449219,437.2200012207031,432.5299987792969,432.94000244140625,78607300,0.005191427422871264,0.5191427422871531,0.008474213621481682
2023-10-11,426.5068359375,436.32000732421875,436.5799865722656,433.17999267578125,435.6400146484375,62451700,0.004087902903560092,0.408790290355993,0.008121202695427826
2023-10-12,423.9067077636719,433.6600036621094,437.3399963378906,431.2300109863281,436.95001220703125,81154200,-0.006114992629942861,-0.6114992629943462,0.007736444889557615
2023-10-13,421.79522705078125,431.5,436.45001220703125,429.8800048828125,435.2099914550781,95143100,-0.00499344985122363,-0.4993449851222935,0.007712308056077546
2023-10-16,426.233154296875,436.0400085449219,437.1400146484375,433.57000732421875,433.82000732421875,75433200,0.010466554794049898,1.0466554794049252,0.007567630052654584
2023-10-17,426.2135925292969,436.0199890136719,438.1400146484375,432.45001220703125,432.80999755859375,75324700,-4.589557683143397e-05,-0.004589557683077005,0.007984513571132971
2023-10-18,420.5342712402344,430.2099914550781,435.17999267578125,429.0899963378906,434.19000244140625,93559800,-0.013414634270987769,-1.3414634270988202,0.007520795191422378
2023-10-19,416.8392639160156,426.42999267578125,432.82000732421875,425.7300109863281,430.95001220703125,121323000,-0.008825288002094034,-0.8825288002094266,0.008789228888538364
2023-10-20,411.7170715332031,421.19000244140625,426.5400085449219,421.0799865722656,425.9800109863281,123919900,-0.012364295385678403,-1.2364295385678181,0.008949807911042102
2023-10-23,411.00347900390625,420.4599914550781,424.45001220703125,417.79998779296875,419.6099853515625,92035100,-0.0017347146799195912,-0.1734714679919655,0.009657485138722673
2023-10-24,414.10223388671875,423.6300048828125,424.82000732421875,420.739990234375,422.6499938964844,78564200,0.007511205905468721,0.7511205905469208,0.00906414486182982
2023-10-25,408.1589660644531,417.54998779296875,421.9200134277344,417.0199890136719,421.8900146484375,94223200,-0.014456163867639482,-1.4456163867639358,0.008842999174258482
2023-10-26,403.2713928222656,412.54998779296875,417.3299865722656,411.6000061035156,416.45001220703125,115156800,-0.012046954613616379,-1.2046954613617025,0.00997921612867708
2023-10-27,401.4435119628906,410.67999267578125,414.6000061035156,409.2099914550781,414.19000244140625,107367700,-0.0045429356215356265,-0.4542935621535645,0.01042078418551444
2023-10-30,406.2430419921875,415.5899963378906,416.67999267578125,412.2200012207031,413.55999755859375,86562700,0.0118847751006399,1.1884775100640388,0.009898562062541538
2023-10-31,408.7944030761719,418.20001220703125,418.5299987792969,414.2099914550781,416.17999267578125,79665200,0.006260741597090558,0.6260741597090607,0.010104767516713974
2023-11-01,413.1540832519531,422.6600036621094,423.5,418.6499938964844,419.20001220703125,98068100,0.010608258626895406,1.0608258626894973,0.009640864975561833
2023-11-02,421.0718994140625,430.760009765625,430.9200134277344,426.55999755859375,426.5799865722656,94938900,0.018982995239512412,1.8982995239512301,0.00970729320788468
2023-11-03,424.9134826660156,434.69000244140625,436.2900085449219,433.010009765625,433.1400146484375,100167800,0.009081976446657869,0.9081976446658004,0.011270153006465049
2023-11-06,425.8909912109375,435.69000244140625,436.1499938964844,433.67999267578125,435.4700012207031,67831700,0.0022978463443648067,0.22978463443644592,0.010917653228987124
2023-11-07,427.10308837890625,436.92999267578125,437.5899963378906,434.510009765625,435.69000244140625,64256100,0.002841984517362839,0.2841984517363478,0.010176060700120742
2023-11-08,427.4158630371094,437.25,438.0899963378906,434.8699951171875,437.54998779296875,61746000,0.0007320485324591175,0.0732048532458315,0.009520980545639629
2023-11-09,424.0826110839844,433.8399963378906,438.4700012207031,433.3999938964844,438.42999267578125,83174400,-0.007829183681936414,-0.7829183681935994,0.00889772651634174
2023-11-10,430.7003173828125,440.6099853515625,440.92999267578125,433.8299865722656,435.9800109863281,89462200,0.015484255243920941,1.5484255243920875,0.008905541965712334
2023-11-13,430.2897644042969,440.19000244140625,441.3299865722656,438.4200134277344,439.2300109863281,52236100,-0.0009536765133919545,-0.09536765133924031,0.009941347343664161
2023-11-14,438.6377258300781,448.7300109863281,450.05999755859375,446.0899963378906,446.32000732421875,97176900,0.019214994042881628,1.921499404288232,0.00929808836931575
2023-11-15,439.5663146972656,449.67999267578125,451.3800048828125,448.79998779296875,450.1099853515625,77327600,0.002114745936936835,0.21147459369365326,0.011022449916776242
2023-11-16,440.10400390625,450.2300109863281,450.55999755859375,448.1199951171875,449.2200012207031,66665800,0.00122247906875117,0.12224790687508524,0.0102682157927799
2023-11-17,440.65142822265625,450.7900085449219,451.4200134277344,449.2900085449219,450.239990234375,83133200,0.0012430792179731753,0.12430792179734941,0.00957552596073897
2023-11-20,444.0433044433594,454.260009765625,455.1300048828125,450.5199890136719,450.5299987792969,69936200,0.00766793949342226,0.7667939493421947,0.008950077211429687
2023-11-21,443.07562255859375,453.2699890136719,454.1300048828125,451.9599914550781,453.17999267578125,49244600,-0.002181629179851541,-0.2181629179851209,0.008759827776048262
2023-11-22,444.7862243652344,455.0199890136719,456.3800048828125,453.8900146484375,454.9800109863281,59394900,0.0038533110284042493,0.38533110284044453,0.008281429683560193
2023-11-24,445.0599060058594,455.29998779296875,455.5,454.7300109863281,455.07000732421875,29737400,0.000615121288756626,0.06151212887566664,0.00786534531687611
2023-11-27,444.2583923339844,454.4800109863281,455.489990234375,454.0799865722656,454.6499938964844,50506000,-0.0018025354710227148,-0.18025354710232117,0.007408228427493027
2023-11-28,444.6982727050781,454.92999267578125,456.2699890136719,453.5,454.0799865722656,62115000,0.0009896554563244564,0.09896554563244399,0.00706019010703666
2023-11-29,444.38543701171875,454.6099853515625,458.32000732421875,454.20001220703125,457.1499938964844,63146000,-0.0007037261010429674,-0.07037261010428336,0.006688258017672779
2023-11-30,446.13519287109375,456.3999938964844,456.760009765625,453.3399963378906,455.4800109863281,79752700,0.003929741889025173,0.3929741889024802,0.00637825989583661
2023-12-01,448.77447509765625,459.1000061035156,459.6499938964844,455.1600036621094,455.7699890136719,89183400,0.005898449805875394,0.589844980587563,0.006193902347674718
2023-12-04,446.418701171875,456.69000244140625,459.1199951171875,454.3399963378906,455.6000061035156,72430900,-0.005263175427021594,-0.5263175427021509,0.006216212451268216
2023-12-05,446.33074951171875,456.6000061035156,457.5899963378906,454.8699951171875,455.260009765625,69793500,-0.00019703548486837974,-0.01970354848685726,0.0063361511819483175
2023-12-06,444.5321044921875,454.760009765625,458.8399963378906,454.30999755859375,458.80999755859375,69124700,-0.0040379895859610215,-0.4037989585960543,0.0060551198859858215
2023-12-07,447.924072265625,458.2300109863281,458.8999938964844,456.2900085449219,456.9100036621094,66995400,0.007601458076476497,0.7601458076476614,0.006057264898802891
