Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2023-08-09,176.22360229492188,178.19000244140625,180.92999267578125,177.00999450683594,180.8699951171875,60378500,-0.00899476113238773,-0.8994761132387584,0.018436563198881234
2023-08-10,176.00601196289062,177.97000122070312,180.75,177.60000610351562,179.47999572753906,54686900,-0.0012355029270798568,-0.12355029270803713,0.01800766209804991
2023-08-11,176.06546020507812,177.7899932861328,178.6199951171875,176.5500030517578,177.32000732421875,52036700,0.0003377055368130044,0.03377055368127454,0.017361990463482843
2023-08-14,177.71925354003906,179.4600067138672,179.69000244140625,177.30999755859375,177.97000122070312,43675600,0.009349218984916696,0.9349218984917088,0.016746430661329446
2023-08-15,175.72872924804688,177.4499969482422,179.47999572753906,177.0500030517578,178.8800048828125,43622600,-0.011263582950916451,-1.1263582950916922,0.016306255909839976
2023-08-16,174.85728454589844,176.57000732421875,178.5399932861328,176.5,177.1300048828125,46964900,-0.004971370577483647,-0.49713705774835343,0.01619798129331597
2023-08-17,172.3122100830078,174.0,177.50999450683594,173.47999572753906,177.13999938964844,66062900,-0.014662118052568118,-1.4662118052567987,0.015781947539252397
2023-08-18,172.79747009277344,174.49000549316406,175.10000610351562,171.9600067138672,172.3000030517578,61172200,0.002812209320386394,0.281220932038674,0.015978909410709174
2023-08-21,174.13433837890625,175.83999633789062,176.1300048828125,173.74000549316406,175.07000732421875,46311900,0.007706845382719152,0.7706845382718975,0.015459894203933525
2023-08-22,175.5108642578125,177.22999572753906,177.67999267578125,176.25,177.05999755859375,42038900,0.007873884614151727,0.7873884614151838,0.015065119368464927
2023-08-23,179.36314392089844,181.1199951171875,181.5500030517578,178.3300018310547,178.52000427246094,52722800,0.02171154212834736,2.1711542128346912,0.014705861663704502
2023-08-24,174.6691436767578,176.3800048828125,181.10000610351562,176.00999450683594,180.6699981689453,54945800,-0.0265189108133157,-2.6518910813315086,0.015333232672580943
2023-08-25,176.8774871826172,178.61000061035156,179.14999389648438,175.82000732421875,177.3800048828125,51449600,0.01256375320062375,1.2563753200624002,0.016896887365060155
2023-08-28,178.4421844482422,180.19000244140625,180.58999633789062,178.5500030517578,180.08999633789062,43820700,0.008807321996856743,0.880732199685617,0.016588328199092568
2023-08-29,182.33404541015625,184.1199951171875,184.89999389648438,179.5,179.6999969482422,53003900,0.021575766998250145,2.157576699825063,0.01614368986580788
2023-08-30,185.8297882080078,187.64999389648438,187.85000610351562,184.74000549316406,184.94000244140625,60813900,0.018990718473024693,1.8990718473023778,0.016571320754126553
2023-08-31,186.0476531982422,187.8699951171875,189.1199951171875,187.47999572753906,187.83999633789062,60794500,0.0011717033135205668,0.117170331352127,0.01672117363595543
2023-09-01,187.6222686767578,189.4600067138672,189.9199981689453,188.27999877929688,189.49000549316406,45766500,0.008427891605139237,0.8427891605139098,0.016151441853545903
2023-09-05,187.8599090576172,189.6999969482422,189.97999572753906,187.61000061035156,188.27999877929688,45280000,0.0012657879743995792,0.1265787974399305,0.015727206371030485
2023-09-06,181.13577270507812,182.91000366210938,188.85000610351562,181.47000122070312,188.39999389648438,81755800,-0.036449644964902994,-3.6449644964902848,0.015226709644765388
2023-09-07,175.83767700195312,177.55999755859375,178.2100067138672,173.5399932861328,175.17999267578125,112488800,-0.02968559579914043,-2.9685595799140105,0.01831215123688661
2023-09-08,176.45164489746094,178.17999267578125,180.24000549316406,177.7899932861328,178.35000610351562,65551300,0.003485592545393601,0.34855925453936215,0.019779082343232782
2023-09-11,177.62020874023438,179.36000061035156,180.3000030517578,177.33999633789062,180.07000732421875,58953100,0.006600739785455723,0.6600739785455146,0.019007618678996155
2023-09-12,174.58990478515625,176.3000030517578,180.1300048828125,174.82000732421875,179.49000549316406,90370200,-0.017207789402475804,-1.720778940247553,0.018332782103089338
2023-09-13,172.52017211914062,174.2100067138672,177.3000030517578,173.97999572753906,176.50999450683594,84267900,-0.011925653178414208,-1.1925653178414672,0.01846362983646694
2023-09-14,174.03536987304688,175.74000549316406,176.10000610351562,173.5800018310547,174.0,60895800,0.00874438423379953,0.8744384233800336,0.018202610524553034
2023-09-15,173.31240844726562,175.00999450683594,176.5,173.82000732421875,176.47999572753906,109259500,-0.004162758565878555,-0.41627585658787675,0.017641707645541644
2023-09-18,176.2436981201172,177.97000122070312,179.3800048828125,176.1699981689453,176.47999572753906,67257600,0.01677189058277495,1.67718905827744,0.017098778872069308
2023-09-19,177.33303833007812,179.07000732421875,179.6300048828125,177.1300048828125,177.52000427246094,51826900,0.0061618514136716485,0.616185141367251,0.017029613740805468
2023-09-20,173.78775024414062,175.49000549316406,179.6999969482422,175.39999389648438,179.25999450683594,58436200,-0.020194808682067134,-2.019480868206729,0.016485765591758694
2023-09-21,172.2428741455078,173.92999267578125,176.3000030517578,173.86000061035156,174.5500030517578,63149100,-0.008929188656704667,-0.8929188656704631,0.017108070963974705
2023-09-22,173.09454345703125,174.7899932861328,177.0800018310547,174.0500030517578,174.6699981689453,56725400,0.004932399414421695,0.49323994144218525,0.016794970919967782
2023-09-25,174.3720245361328,176.0800018310547,176.97000122070312,174.14999389648438,174.1999969482422,46172700,0.007353149642366219,0.7353149642365742,0.01624617647878453
2023-09-26,170.29200744628906,171.9600067138672,175.1999969482422,171.66000366210938,174.82000732421875,64588900,-0.023676434470982777,-2.367643447098206,0.015786700890713358
2023-09-27,168.77684020996094,170.42999267578125,173.0399932861328,169.0500030517578,172.6199951171875,66921800,-0.008937284165891235,-0.8937284165891883,0.016895138419192005
2023-09-28,169.03431701660156,170.69000244140625,172.02999877929688,167.6199951171875,169.33999633789062,56294400,0.0015243833780607119,0.15243833780607166,0.016599720933741312
2023-09-29,169.5492706298828,171.2100067138672,173.07000732421875,170.33999633789062,172.02000427246094,51861100,0.0030418131836622564,0.3041813183662235,0.016042643892246137
2023-10-02,172.06463623046875,173.75,174.3000030517578,170.92999267578125,171.22000122070312,52164500,0.0147266314960941,1.472663149609474,0.01552639914463389
2023-10-03,170.72772216796875,172.39999389648438,173.6300048828125,170.82000732421875,172.25999450683594,49594600,-0.007800178785807077,-0.780017878580724,0.0154693385336237
2023-10-04,171.97549438476562,173.66000366210938,174.2100067138672,170.97000122070312,171.08999633789062,53020300,0.007281972682707583,0.7281972682707827,0.015235248091848117
2023-10-05,173.21337890625,174.91000366210938,175.4499969482422,172.67999267578125,173.7899932861328,48527900,0.007172246406389249,0.7172246406389233,0.01484826344329355
2023-10-06,175.7683563232422,177.49000549316406,177.99000549316406,173.17999267578125,173.8000030517578,57266700,0.014642732325947705,1.464273232594711,0.01448657795064753
2023-10-09,177.25379943847656,178.99000549316406,179.0500030517578,175.8000030517578,176.80999755859375,42390800,0.008415629772350108,0.8415629772350074,0.014524758591457543
2023-10-10,176.6596221923828,178.38999938964844,179.72000122070312,177.9499969482422,178.10000610351562,43698000,-0.003357757960191776,-0.3357757960191577,0.014227801346678759
2023-10-11,178.05593872070312,179.8000030517578,179.85000610351562,177.60000610351562,178.1999969482422,47551100,0.007872920697522545,0.7872920697521909,0.01391260622574333
2023-10-12,178.95712280273438,180.7100067138672,182.33999633789062,179.0399932861328,180.07000732421875,56743100,0.0050484763343572325,0.5048476334357835,0.01364410219280507
2023-10-13,177.1151885986328,178.85000610351562,181.92999267578125,178.13999938964844,181.4199981689453,51427100,-0.01034593578269849,-1.034593578269862,0.013319732347577475
2023-10-16,176.98643493652344,178.72000122070312,179.0800018310547,176.50999450683594,176.75,52517000,-0.0007272130892719275,-0.07272130892715946,0.013445470961086196
2023-10-17,175.43165588378906,177.14999389648438,178.4199981689453,174.8000030517578,176.64999389648438,57549400,-0.008823548963569294,-0.8823548963569348,0.013127442980264643
2023-10-18,174.13433837890625,175.83999633789062,177.5800018310547,175.11000061035156,175.5800018310547,54764400,-0.007422480917976593,-0.7422480917976783,0.013167129353839693
2023-10-19,173.75807189941406,175.4600067138672,177.83999633789062,175.19000244140625,176.0399932861328,59302900,-0.0021631206378236456,-0.21631206378234558,0.013116756014792896
2023-10-20,171.2030792236328,172.8800048828125,175.4199981689453,172.63999938964844,175.30999755859375,64244000,-0.014813490675610552,-1.481349067561069,0.012853023893060167
2023-10-23,171.32192993164062,173.0,174.00999450683594,169.92999267578125,170.91000366210938,55980100,0.0006939680875897025,0.06939680875898872,0.013419717201626184
2023-10-24,171.75765991210938,173.44000244140625,173.6699981689453,171.4499969482422,173.0500030517578,43816600,0.0025401115522543094,0.25401115522536444,0.013086391125266
2023-10-25,169.4403533935547,171.10000610351562,173.05999755859375,170.64999389648438,171.8800048828125,57157000,-0.013583561798154342,-1.358356179815401,0.012774611610216573
2023-10-26,165.2711944580078,166.88999938964844,171.3800048828125,165.6699981689453,170.3699951171875,70625300,-0.024913240067386155,-2.4913240067386306,0.013231141453688651
2023-10-27,166.5883026123047,168.22000122070312,168.9600067138672,166.8300018310547,166.91000366210938,58499100,0.007937787417051645,0.7937787417052122,0.014966646595533248
2023-10-30,168.63819885253906,170.2899932861328,171.1699981689453,168.8699951171875,169.02000427246094,51131000,0.012230070010869731,1.223007001086974,0.01461657746126518
2023-10-31,169.11355590820312,170.77000427246094,170.89999389648438,167.89999389648438,169.35000610351562,44846000,0.002814832863660577,0.28148328636603903,0.014490118630151766
2023-11-01,172.28250122070312,173.97000122070312,174.22999572753906,170.1199951171875,171.0,56934900,0.01856516069570535,1.8565160695704952,0.014076812785101986
2023-11-02,175.84759521484375,177.57000732421875,177.77999877929688,175.4600067138672,175.52000427246094,77334800,0.02048210519262028,2.048210519262038,0.014479600425868204
2023-11-03,174.9365234375,176.64999389648438,176.82000732421875,173.35000610351562,174.24000549316406,79829200,-0.005194498710203277,-0.5194498710203515,0.015013351170542304
2023-11-06,177.49148559570312,179.22999572753906,179.42999267578125,176.2100067138672,176.3800048828125,63841300,0.014499454380782595,1.4499454380783128,0.01469639815264147
2023-11-07,180.0563507080078,181.82000732421875,182.44000244140625,178.97000122070312,179.17999267578125,70530000,0.014347222096211532,1.4347222096211378,0.014703134599746901
2023-11-08,181.115966796875,182.88999938964844,183.4499969482422,181.58999633789062,182.35000610351562,49340300,0.00586766525383986,0.5867665253839667,0.014698340775696936
2023-11-09,180.640625,182.41000366210938,184.1199951171875,181.80999755859375,182.9600067138672,53763500,-0.0026279663244359597,-0.2627966324435534,0.014311469819736553
2023-11-10,184.8350830078125,186.39999389648438,186.57000732421875,183.52999877929688,183.97000122070312,66133400,0.022954423989878237,2.2954423989878516,0.013967504776984552
2023-11-13,183.24853515625,184.8000030517578,186.02999877929688,184.2100067138672,185.82000732421875,43627500,-0.00862063726103024,-0.8620637261030885,0.014831285503392995
2023-11-14,185.8664093017578,187.44000244140625,188.11000061035156,186.3000030517578,187.6999969482422,60108400,0.014184839057843845,1.41848390578443,0.014694361197798418
2023-11-15,186.43157958984375,188.00999450683594,189.5,187.77999877929688,187.85000610351562,53790500,0.0030361201999218324,0.30361201999220494,0.01467846417607265
2023-11-16,188.1173553466797,189.7100067138672,190.9600067138672,188.64999389648438,189.57000732421875,54412900,0.009001692344272172,0.9001692344272255,0.014252845706009954
2023-11-17,188.09750366210938,189.69000244140625,190.3800048828125,188.57000732421875,190.25,50922700,-0.00010553376143107585,-0.010553376143114135,0.01399781705825785
2023-11-20,189.84271240234375,191.4499969482422,191.91000366210938,189.8800048828125,189.88999938964844,46505100,0.00923543497400292,0.9235434974002582,0.013629727767279219
2023-11-21,189.03953552246094,190.63999938964844,191.52000427246094,189.74000549316406,191.41000366210938,38134500,-0.004239724016582791,-0.4239724016582967,0.01343583433744943
2023-11-22,189.70388793945312,191.30999755859375,192.92999267578125,190.8300018310547,191.49000549316406,39617700,0.0035081960884895125,0.35081960884898583,0.013211418324861064
2023-11-24,188.3751220703125,189.97000122070312,190.89999389648438,189.25,190.8699951171875,24048300,-0.007029066966979691,-0.7029066966979777,0.012896126944576085
2023-11-27,188.19664001464844,189.7899932861328,190.6699981689453,188.89999389648438,189.9199981689453,40552600,-0.0009479312417948194,-0.0947931241794645,0.012847696281269971
2023-11-28,188.801513671875,190.39999389648438,191.0800018310547,189.39999389648438,189.77999877929688,38415400,0.003208897286868684,0.32088972868685184,0.012577300049723253
2023-11-29,187.78018188476562,189.3699951171875,192.08999633789062,188.97000122070312,190.89999389648438,43014200,-0.0054242375735436,-0.5424237573543597,0.012306171807996922
2023-11-30,188.35533142089844,189.9499969482422,190.32000732421875,188.19000244140625,189.83999633789062,48794400,0.0030582062264805643,0.3058206226480618,0.012227883004943802
2023-12-01,189.63449096679688,191.24000549316406,191.55999755859375,189.22999572753906,190.3300018310547,45704800,0.006768247996301824,0.6768247996301735,0.011981496773674554
2023-12-04,187.8396759033203,189.42999267578125,190.0500030517578,187.4499969482422,189.97999572753906,43389500,-0.009509676407027712,-0.9509676407026952,0.011829570959065458
2023-12-05,191.7961883544922,193.4199981689453,194.39999389648438,190.17999267578125,190.2100067138672,66628400,0.02084447797913036,2.0844477979129765,0.012053502032694752
2023-12-06,190.7054443359375,192.32000732421875,194.75999450683594,192.11000061035156,194.4499969482422,41089700,-0.005703227813257605,-0.5703227813257096,0.012978375560688362
